True,Pred
6732,6212.5024
6587,6140.539
7438,6085.339
8138,6040.3027
9609,6008.515
8378,5985.595
8692,5972.6475
8436,5965.947
7657,5960.4517
7537,5959.8706
7498,5962.4443
7861,5967.9653
9066,5972.066
7946,5975.7534
9528,5978.8394
9644,5981.2407
9504,5983.002
9207,5984.193
9545,5984.9316
9546,5985.326
9125,5985.4443
8929,5985.381
8474,5985.2144
8812,5985.0166
9266,5984.8145
8713,5984.6323
9427,5984.4785
8786,5984.3594
9042,5984.2725
9072,5984.2144
9679,5984.1797
9325,5984.162
8977,5984.158
9245,5984.1616
9026,5984.169
9733,5984.1797
9485,5984.189
8634,5984.198
9721,5984.206
9417,5984.212
9674,5984.2163
9064,5984.2188
9551,5984.22
9350,5984.221
8211,5984.221
8199,5984.221
7798,5984.2207
8030,5984.22
