True,Pred
4484,4983.059
4911,4965.9087
5218,5119.0977
5759,5299.1255
5456,5573.144
5359,5601.687
5305,5581.6875
5769,5550.939
5565,5699.896
5367,5707.932
5633,5645.247
5664,5715.68
6082,5763.9863
6505,5918.879
5813,6128.478
6379,6002.005
6091,6119.4424
6219,6086.1177
6052,6112.1616
6105,6070.323
6030,6070.078
5969,6050.7505
5707,6023.5586
5681,5929.2603
6052,5875.093
5904,5966.1113
5426,5968.1245
6005,5811.56
5766,5920.169
5946,5897.1396
5981,5942.0557
6104,5973.3726
5991,6026.227
5670,6014.1543
5709,5905.9443
5416,5867.1216
5793,5755.318
5750,5823.457
5399,5849.3174
6123,5746.9834
5730,5927.73
6015,5890.013
5989,5958.33
6333,5980.3467
6388,6099.0073
6048,6174.7314
6322,6099.569
6405,6152.6304
6523,6205.1665
