True,Pred
6732,6144.3354
6587,6071.05
7438,6013.753
8138,5972.852
9609,5944.523
8378,5925.547
8692,5912.662
8436,5903.931
7657,5898.276
7537,5894.1597
7498,5891.081
7861,5888.5947
9066,5886.9316
7946,5885.7256
9528,5884.857
9644,5884.2354
9504,5883.791
9207,5883.4746
9545,5883.25
9546,5883.09
9125,5882.975
8929,5882.893
8474,5882.834
8812,5882.792
9266,5882.762
8713,5882.74
9427,5882.7246
8786,5882.714
9042,5882.706
9072,5882.7
9679,5882.6963
9325,5882.6934
8977,5882.6914
9245,5882.69
9026,5882.6885
9733,5882.6875
9485,5882.6875
8634,5882.6865
9721,5882.6865
9417,5882.6865
9674,5882.6865
9064,5882.686
9551,5882.686
9350,5882.686
8211,5882.686
8199,5882.686
7798,5882.686
8030,5882.686
