True,Pred
6732,6214.58
6587,6141.9487
7438,6085.89
8138,6040.671
9609,6008.415
8378,5985.4033
8692,5972.1187
8436,5965.0117
7657,5959.7227
7537,5959.037
7498,5961.242
7861,5965.942
9066,5969.5005
7946,5973.2383
9528,5976.5205
9644,5979.1387
9504,5981.093
9207,5982.432
9545,5983.2676
9546,5983.7075
9125,5983.8325
8929,5983.7476
8474,5983.5386
8812,5983.285
9266,5983.0205
8713,5982.7773
9427,5982.5728
8786,5982.413
9042,5982.2964
9072,5982.2197
9679,5982.175
9325,5982.156
8977,5982.154
9245,5982.1636
9026,5982.1787
9733,5982.197
9485,5982.2144
8634,5982.2305
9721,5982.2427
9417,5982.253
9674,5982.2593
9064,5982.263
9551,5982.266
9350,5982.2666
8211,5982.266
8199,5982.265
7798,5982.264
8030,5982.2627
