True,Pred
6732,6206.0864
6587,6131.1055
7438,6064.716
8138,6008.705
9609,5969.901
8378,5941.7036
8692,5926.287
8436,5918.3335
7657,5912.012
7537,5912.914
7498,5918.219
7861,5930.8677
9066,5942.685
7946,5953.903
9528,5963.593
9644,5971.244
9504,5976.812
9207,5980.37
9545,5982.2104
9546,5982.627
9125,5981.8486
8929,5980.248
8474,5978.1587
8812,5975.9795
9266,5973.915
8713,5972.1284
9427,5970.7104
8786,5969.69
9042,5969.056
9072,5968.7637
9679,5968.7524
9325,5968.95
8977,5969.285
9245,5969.6895
9026,5970.1064
9733,5970.4946
9485,5970.826
8634,5971.085
9721,5971.2666
9417,5971.3745
9674,5971.419
9064,5971.411
9551,5971.3667
9350,5971.2983
8211,5971.22
8199,5971.1406
7798,5971.0674
8030,5971.0063
