True,Pred
4484,4959.544
4911,4937.1206
5218,5110.206
5759,5293.527
5456,5570.518
5359,5610.942
5305,5596.631
5769,5566.1978
5565,5711.4106
5367,5728.5327
5633,5672.512
5664,5744.137
6082,5803.3037
6505,5940.863
5813,6129.2227
6379,6032.218
6091,6124.3457
6219,6097.1836
6052,6115.043
6105,6077.7324
6030,6068.782
5969,6041.435
5707,6009.3423
5681,5911.01
6052,5854.671
5904,5950.7563
5426,5959.1655
6005,5808.777
5766,5914.8843
5946,5900.913
5981,5949.3154
6104,5985.6157
5991,6036.5996
5670,6028.9854
5709,5916.729
5416,5868.9946
5793,5755.995
5750,5823.5146
5399,5852.611
6123,5755.71
5730,5936.915
6015,5909.0757
5989,5976.754
6333,5998.932
6388,6101.9595
6048,6172.4746
6322,6111.1646
6405,6149.678
6523,6194.1953
