True,Pred
4484,4904.319
4911,4887.0493
5218,5100.575
5759,5339.53
5456,5608.507
5359,5625.44
5305,5599.4053
5769,5567.6416
5565,5716.982
5367,5719.6987
5633,5653.7725
5664,5722.222
6082,5770.381
6505,5931.8296
5813,6137.2896
6379,6005.9526
6091,6123.475
6219,6086.8223
6052,6110.866
6105,6067.685
6030,6066.0293
5969,6043.7417
5707,6014.7754
5681,5924.577
6052,5874.446
5904,5961.5464
5426,5961.2256
6005,5810.7197
5766,5918.0435
5946,5894.919
5981,5941.088
6104,5972.861
5991,6025.961
5670,6012.922
5709,5903.148
5416,5865.3794
5793,5757.3364
5750,5826.3936
5399,5849.9634
6123,5747.0215
5730,5931.1914
6015,5890.616
5989,5960.4043
6333,5982.7354
6388,6101.9546
6048,6174.555
6322,6096.698
6405,6148.54
6523,6199.5537
