True,Pred
4484,4927.267
4911,4909.355
5218,5109.266
5759,5308.7124
5456,5569.8228
5359,5600.276
5305,5588.2856
5769,5565.5635
5565,5708.2817
5367,5724.408
5633,5671.425
5664,5743.087
6082,5797.5293
6505,5945.656
5813,6118.99
6379,6024.78
6091,6116.211
6219,6091.76
6052,6111.354
6105,6071.4775
6030,6063.681
5969,6035.1094
5707,6002.175
5681,5902.813
6052,5850.3076
5904,5951.0835
5426,5953.5303
6005,5801.5923
5766,5914.9785
5946,5897.8936
5981,5946.344
6104,5981.2295
5991,6035.312
5670,6023.2554
5709,5909.9897
5416,5867.685
5793,5758.2314
5750,5830.2036
5399,5854.3223
6123,5754.8335
5730,5939.2607
6015,5904.2227
5989,5975.044
6333,5998.9365
6388,6096.779
6048,6161.413
6322,6103.905
6405,6143.8022
6523,6186.601
