True,Pred
4484,4987.052
4911,4972.672
5218,5133.128
5759,5321.6353
5456,5582.163
5359,5607.7344
5305,5588.0425
5769,5559.1978
5565,5703.4106
5367,5708.3945
5633,5643.591
5664,5709.4297
6082,5755.8965
6505,5918.5083
5813,6110.4707
6379,6003.4575
6091,6114.7886
6219,6091.7886
6052,6120.866
6105,6085.05
6030,6087.5674
5969,6067.8164
5707,6037.373
5681,5933.69
6052,5874.9463
5904,5974.6553
5426,5974.6006
6005,5803.825
5766,5923.9478
5946,5898.0073
5981,5947.1484
6104,5981.304
5991,6035.9756
5670,6025.8945
5709,5908.712
5416,5867.5605
5793,5746.0767
5750,5821.002
5399,5846.7466
6123,5734.062
5730,5931.8496
6015,5889.0405
5989,5964.459
6333,5988.782
6388,6098.4434
6048,6170.875
6322,6107.9478
6405,6161.6562
6523,6213.1147
