True,Pred
4484,4917.53
4911,4901.6743
5218,5087.192
5759,5290.786
5456,5577.744
5359,5602.321
5305,5584.967
5769,5559.6646
5565,5723.985
5367,5735.2974
5633,5673.625
5664,5754.097
6082,5812.842
6505,5979.2812
5813,6149.3716
6379,6044.8223
6091,6135.649
6219,6098.362
6052,6104.994
6105,6061.761
6030,6049.3345
5969,6016.609
5707,5982.622
5681,5891.855
6052,5845.8325
5904,5936.942
5426,5937.0283
6005,5810.8735
5766,5910.312
5946,5899.5244
5981,5943.604
6104,5976.949
5991,6026.579
5670,6017.4863
5709,5918.489
5416,5879.4097
5793,5785.9834
5750,5847.3916
5399,5863.421
6123,5779.553
5730,5938.676
6015,5911.315
5989,5975.589
6333,6001.7705
6388,6107.7793
6048,6168.09
6322,6096.1094
6405,6126.906
6523,6164.867
