True,Pred
4484,4898.403
4911,4885.69
5218,5108.034
5759,5333.0474
5456,5613.0337
5359,5626.9946
5305,5602.704
5769,5573.2964
5565,5734.8745
5367,5739.266
5633,5673.5786
5664,5752.469
6082,5807.5386
6505,5960.868
5813,6143.5894
6379,6020.475
6091,6123.305
6219,6083.878
6052,6099.741
6105,6057.4478
6030,6052.1226
5969,6027.2114
5707,5998.2847
5681,5909.257
6052,5863.459
5904,5954.7334
5426,5954.1636
6005,5815.4756
5766,5921.4175
5946,5902.989
5981,5946.556
6104,5976.819
5991,6025.4795
5670,6013.145
5709,5911.645
5416,5876.46
5793,5777.9346
5750,5845.0356
5399,5864.955
6123,5773.1055
5730,5942.222
6015,5906.1187
5989,5970.6646
6333,5991.975
6388,6100.156
6048,6162.6963
6322,6087.652
6405,6129.416
6523,6172.262
