True,Pred
6732,6197.1226
6587,6111.134
7438,6047.943
8138,5993.7764
9609,5956.353
8378,5929.3604
8692,5916.715
8436,5912.8667
7657,5909.1064
7537,5913.0664
7498,5921.8916
7861,5935.574
9066,5945.843
7946,5954.5566
9528,5961.4863
9644,5966.505
9504,5969.791
9207,5971.564
9545,5972.184
9546,5971.975
9125,5971.1255
8929,5969.9185
8474,5968.593
8812,5967.3726
9266,5966.325
8713,5965.498
9427,5964.901
8786,5964.5176
9042,5964.318
9072,5964.2617
9679,5964.31
9325,5964.425
8977,5964.5737
9245,5964.731
9026,5964.8774
9733,5965.002
9485,5965.1
8634,5965.169
9721,5965.213
9417,5965.2344
9674,5965.239
9064,5965.2314
9551,5965.217
9350,5965.198
8211,5965.179
8199,5965.162
7798,5965.1465
8030,5965.135
