True,Pred
4484,5007.57
4911,4991.4043
5218,5134.559
5759,5296.7773
5456,5551.7837
5359,5585.5996
5305,5576.336
5769,5552.1685
5565,5694.3965
5367,5709.2007
5633,5654.7607
5664,5725.2837
6082,5776.5186
6505,5918.015
5813,6101.8584
6379,6003.669
6091,6106.486
6219,6085.868
6052,6113.107
6105,6080.173
6030,6081.419
5969,6065.895
5707,6041.9463
5681,5956.826
6052,5905.2134
5904,5983.448
5426,5985.813
6005,5843.028
5766,5937.3145
5946,5916.1455
5981,5955.7324
6104,5984.0234
5991,6032.347
5670,6022.9946
5709,5926.695
5416,5890.795
5793,5788.0693
5750,5846.3164
5399,5870.012
6123,5776.6543
5730,5937.289
6015,5905.0225
5989,5966.3794
6333,5987.232
6388,6090.5386
6048,6160.0938
6322,6102.755
6405,6151.7837
6523,6200.2666
