True,Pred
4484,4923.205
4911,4900.092
5218,5076.1514
5759,5278.1
5456,5533.1074
5359,5585.1763
5305,5588.6606
5769,5572.836
5565,5707.5957
5367,5729.941
5633,5684.3965
5664,5750.155
6082,5803.7246
6505,5951.6445
5813,6119.806
6379,6041.888
6091,6127.116
6219,6102.66
6052,6114.139
6105,6074.8936
6030,6061.77
5969,6028.9224
5707,5993.5303
5681,5898.332
6052,5845.253
5904,5933.6377
5426,5936.8384
6005,5805.6177
5766,5902.096
5946,5891.752
5981,5937.345
6104,5973.473
5991,6026.6787
5670,6020.874
5709,5919.14
5416,5874.405
5793,5772.509
5750,5829.309
5399,5847.553
6123,5761.4683
5730,5922.792
6015,5900.3594
5989,5968.144
6333,5996.562
6388,6097.488
6048,6162.9307
6322,6108.632
6405,6141.0635
6523,6181.2354
