True,Pred
4377,5079.0586
4484,5048.199
4911,5084.1562
5218,5091.5312
5759,5139.771
5456,5172.675
5359,5319.412
5305,5352.1675
5769,5494.699
5565,5537.3223
5367,5573.5586
5633,5526.5957
5664,5655.1475
6082,5780.385
6505,5821.57
5813,5813.843
6379,5792.272
6091,5830.8584
6219,5930.213
6052,5851.0244
6105,5941.9624
6030,5883.437
5969,5955.823
5707,6015.513
5681,5974.8535
6052,5963.3267
5904,5973.3354
5426,5969.4546
6005,5938.828
5766,5912.8604
5946,5945.9976
5981,5903.005
6104,5922.571
5991,5839.5957
5670,5925.308
5709,5938.5938
5416,5872.0664
5793,5908.894
