True,Pred
4377,5006.452
4484,4961.6313
4911,4969.019
5218,5043.2866
5759,5130.552
5456,5278.497
5359,5338.5303
5305,5364.028
5769,5429.281
5565,5552.27
5367,5577.224
5633,5610.0854
5664,5653.58
6082,5704.5483
6505,5815.8677
5813,5891.497
6379,5818.9805
6091,5915.9365
6219,5940.3066
6052,5971.2866
6105,5946.4287
6030,5960.9717
5969,5920.1514
5707,5948.656
5681,5879.7246
6052,5859.509
5904,5896.5664
5426,5868.264
6005,5788.065
5766,5862.159
5946,5829.941
5981,5859.5537
6104,5871.551
5991,5879.0854
5670,5876.1626
5709,5873.536
5416,5845.18
5793,5791.4272
