True,Pred
4911,5719.7793
5218,5719.7793
5759,5719.7793
5456,5719.7793
5359,5719.7793
5305,5719.7793
5769,5719.7793
5565,5719.7793
5367,5719.7793
5633,5719.7793
5664,5719.7793
6082,5719.7793
6505,5719.7793
5813,5719.7793
6379,5719.7793
6091,5719.7793
6219,5719.7793
6052,5719.7793
6105,5719.7793
6030,5719.7793
5969,5719.7793
5707,5719.7793
5681,5719.7793
6052,5719.7793
5904,5719.7793
5426,5719.7793
6005,5719.7793
5766,5719.7793
5946,5719.7793
5981,5719.7793
6104,5719.7793
5991,5719.7793
5670,5719.7793
5709,5719.7793
5416,5719.7793
5793,5719.7793
