True,Pred
4911,5727.325
5218,5727.325
5759,5727.325
5456,5727.325
5359,5727.325
5305,5727.325
5769,5727.325
5565,5727.325
5367,5727.325
5633,5727.325
5664,5727.325
6082,5727.325
6505,5727.325
5813,5727.325
6379,5727.325
6091,5727.325
6219,5727.325
6052,5727.325
6105,5727.325
6030,5727.325
5969,5727.325
5707,5727.325
5681,5727.325
6052,5727.325
5904,5727.325
5426,5727.325
6005,5727.325
5766,5727.325
5946,5727.325
5981,5727.325
6104,5727.325
5991,5727.325
5670,5727.325
5709,5727.325
5416,5727.325
5793,5727.325
