True,Pred
4911,5733.138
5218,5733.138
5759,5733.138
5456,5733.138
5359,5733.138
5305,5733.138
5769,5733.138
5565,5733.138
5367,5733.138
5633,5733.138
5664,5733.138
6082,5733.138
6505,5733.138
5813,5733.138
6379,5733.138
6091,5733.138
6219,5733.138
6052,5733.138
6105,5733.138
6030,5733.138
5969,5733.138
5707,5733.138
5681,5733.138
6052,5733.138
5904,5733.138
5426,5733.138
6005,5733.138
5766,5733.138
5946,5733.138
5981,5733.138
6104,5733.138
5991,5733.138
5670,5733.138
5709,5733.138
5416,5733.138
5793,5733.138
