True,Pred
4911,5714.1626
5218,5714.1626
5759,5714.1626
5456,5714.1626
5359,5714.1626
5305,5714.1626
5769,5714.1626
5565,5714.1626
5367,5714.1626
5633,5714.1626
5664,5714.1626
6082,5714.1626
6505,5714.1626
5813,5714.1626
6379,5714.1626
6091,5714.1626
6219,5714.1626
6052,5714.1626
6105,5714.1626
6030,5714.1626
5969,5714.1626
5707,5714.1626
5681,5714.1626
6052,5714.1626
5904,5714.1626
5426,5714.1626
6005,5714.1626
5766,5714.1626
5946,5714.1626
5981,5714.1626
6104,5714.1626
5991,5714.1626
5670,5714.1626
5709,5714.1626
5416,5714.1626
5793,5714.1626
