True,Pred
4911,5717.3193
5218,5717.3193
5759,5717.3193
5456,5717.3193
5359,5717.3193
5305,5717.3193
5769,5717.3193
5565,5717.3193
5367,5717.3193
5633,5717.3193
5664,5717.3193
6082,5717.3193
6505,5717.3193
5813,5717.3193
6379,5717.3193
6091,5717.3193
6219,5717.3193
6052,5717.3193
6105,5717.3193
6030,5717.3193
5969,5717.3193
5707,5717.3193
5681,5717.3193
6052,5717.3193
5904,5717.3193
5426,5717.3193
6005,5717.3193
5766,5717.3193
5946,5717.3193
5981,5717.3193
6104,5717.3193
5991,5717.3193
5670,5717.3193
5709,5717.3193
5416,5717.3193
5793,5717.3193
