True,Pred
4911,5715.8926
5218,5715.8926
5759,5715.8926
5456,5715.8926
5359,5715.8926
5305,5715.8926
5769,5715.8926
5565,5715.8926
5367,5715.8926
5633,5715.8926
5664,5715.8926
6082,5715.8926
6505,5715.8926
5813,5715.8926
6379,5715.8926
6091,5715.8926
6219,5715.8926
6052,5715.8926
6105,5715.8926
6030,5715.8926
5969,5715.8926
5707,5715.8926
5681,5715.8926
6052,5715.8926
5904,5715.8926
5426,5715.8926
6005,5715.8926
5766,5715.8926
5946,5715.8926
5981,5715.8926
6104,5715.8926
5991,5715.8926
5670,5715.8926
5709,5715.8926
5416,5715.8926
5793,5715.8926
