True,Pred
4911,5754.586
5218,5754.586
5759,5754.586
5456,5754.586
5359,5754.586
5305,5754.586
5769,5754.586
5565,5754.586
5367,5754.586
5633,5754.586
5664,5754.586
6082,5754.586
6505,5754.586
5813,5754.586
6379,5754.586
6091,5754.586
6219,5754.586
6052,5754.586
6105,5754.586
6030,5754.586
5969,5754.586
5707,5754.586
5681,5754.586
6052,5754.586
5904,5754.586
5426,5754.586
6005,5754.586
5766,5754.586
5946,5754.586
5981,5754.586
6104,5754.586
5991,5754.586
5670,5754.586
5709,5754.586
5416,5754.586
5793,5754.586
