True,Pred
4911,5733.0835
5218,5733.0835
5759,5733.0835
5456,5733.0835
5359,5733.0835
5305,5733.0835
5769,5733.0835
5565,5733.0835
5367,5733.0835
5633,5733.0835
5664,5733.0835
6082,5733.0835
6505,5733.0835
5813,5733.0835
6379,5733.0835
6091,5733.0835
6219,5733.0835
6052,5733.0835
6105,5733.0835
6030,5733.0835
5969,5733.0835
5707,5733.0835
5681,5733.0835
6052,5733.0835
5904,5733.0835
5426,5733.0835
6005,5733.0835
5766,5733.0835
5946,5733.0835
5981,5733.0835
6104,5733.0835
5991,5733.0835
5670,5733.0835
5709,5733.0835
5416,5733.0835
5793,5733.0835
