True,Pred
4911,5703.9165
5218,5703.9165
5759,5703.9165
5456,5703.9165
5359,5703.9165
5305,5703.9165
5769,5703.9165
5565,5703.9165
5367,5703.9165
5633,5703.9165
5664,5703.9165
6082,5703.9165
6505,5703.9165
5813,5703.9165
6379,5703.9165
6091,5703.9165
6219,5703.9165
6052,5703.9165
6105,5703.9165
6030,5703.9165
5969,5703.9165
5707,5703.9165
5681,5703.9165
6052,5703.9165
5904,5703.9165
5426,5703.9165
6005,5703.9165
5766,5703.9165
5946,5703.9165
5981,5703.9165
6104,5703.9165
5991,5703.9165
5670,5703.9165
5709,5703.9165
5416,5703.9165
5793,5703.9165
