True,Pred
4911,5703.9053
5218,5703.9053
5759,5703.9053
5456,5703.9053
5359,5703.9053
5305,5703.9053
5769,5703.9053
5565,5703.9053
5367,5703.9053
5633,5703.9053
5664,5703.9053
6082,5703.9053
6505,5703.9053
5813,5703.9053
6379,5703.9053
6091,5703.9053
6219,5703.9053
6052,5703.9053
6105,5703.9053
6030,5703.9053
5969,5703.9053
5707,5703.9053
5681,5703.9053
6052,5703.9053
5904,5703.9053
5426,5703.9053
6005,5703.9053
5766,5703.9053
5946,5703.9053
5981,5703.9053
6104,5703.9053
5991,5703.9053
5670,5703.9053
5709,5703.9053
5416,5703.9053
5793,5703.9053
