True,Pred
4369,4594.3096
4672,4694.7944
4661,4696.733
4655,4617.074
4716,4586.113
4377,4621.3623
4484,4595.658
4911,4573.085
5218,4886.8833
5759,5249.587
5456,5604.285
5359,5475.1
5305,5371.1123
5769,5451.8423
5565,5655.6816
5367,5388.104
5633,5387.5513
5664,5498.225
6082,5558.494
6505,5854.016
5813,6091.0225
6379,5988.6274
6091,5907.9517
6219,5982.0293
6052,5928.064
6105,5901.75
6030,5861.555
5969,5779.7954
5707,5770.465
5681,5605.9126
6052,5677.127
5904,5807.2695
5426,5618.914
6005,5603.2056
5766,5705.91
5946,5688.888
5981,5520.3335
6104,5689.8516
5991,5752.4253
5670,5659.0244
5709,5518.998
5416,5607.492
5793,5722.154
