True,Pred
4462,4763.748
4642,4709.9067
4369,4796.662
4672,4656.4253
4661,4730.71
4655,4747.7666
4716,4822.224
4377,4839.784
4484,4733.0547
4911,4684.089
5218,4783.4966
5759,5056.716
5456,5445.3794
5359,5576.538
5305,5588.9497
5769,5467.546
5565,5584.879
5367,5638.088
5633,5625.838
5664,5607.6274
6082,5647.181
6505,5865.1025
5813,6145.1367
6379,6131.668
6091,6224.291
6219,6125.0156
6052,6220.777
6105,6131.1475
6030,6130.937
5969,6080.1353
5707,6049.7847
5681,5923.6943
6052,5822.8965
5904,5877.888
5426,5930.3623
6005,5814.5815
5766,5835.024
5946,5806.4023
5981,5939.479
6104,5946.2534
5991,6043.0605
5670,6049.073
5709,5935.7065
5416,5826.9805
5793,5659.9487
