True,Pred
4462,4762.128
4642,4704.8477
4369,4793.695
4672,4652.3535
4661,4728.555
4655,4743.825
4716,4818.194
4377,4835.96
4484,4728.245
4911,4681.6006
5218,4781.1016
5759,5052.8423
5456,5442.9473
5359,5571.8613
5305,5587.336
5769,5466.1187
5565,5582.7144
5367,5633.196
5633,5623.5127
5664,5605.6753
6082,5643.048
6505,5860.026
5813,6135.202
6379,6121.103
6091,6217.898
6219,6114.1846
6052,6212.3413
6105,6122.0415
6030,6123.1694
5969,6072.062
5707,6042.6084
5681,5917.8433
6052,5819.0337
5904,5872.853
5426,5922.8447
6005,5810.1504
5766,5832.336
5946,5799.425
5981,5934.4277
6104,5939.405
5991,6035.6787
5670,6041.096
5709,5929.885
5416,5823.341
5793,5656.3936
