True,Pred
4462,4765.032
4642,4710.087
4369,4800.129
4672,4659.593
4661,4733.364
4655,4747.104
4716,4823.5024
4377,4840.4707
4484,4736.4595
4911,4688.982
5218,4781.6626
5759,5050.0703
5456,5438.5923
5359,5572.6675
5305,5590.745
5769,5466.274
5565,5582.6235
5367,5635.015
5633,5627.6694
5664,5607.4556
6082,5644.777
6505,5865.0312
5813,6143.9136
6379,6134.895
6091,6232.3843
6219,6125.3467
6052,6227.1167
6105,6134.6123
6030,6135.954
5969,6083.493
5707,6053.911
5681,5927.5034
6052,5826.4766
5904,5878.5605
5426,5930.3394
6005,5818.9546
5766,5838.134
5946,5804.113
5981,5943.113
6104,5947.1475
5991,6045.51
5670,6051.791
5709,5940.262
5416,5830.8115
5793,5660.661
