True,Pred
4462,4766.3804
4642,4708.254
4369,4798.3354
4672,4656.148
4661,4732.859
4655,4747.3037
4716,4822.1416
4377,4839.758
4484,4732.499
4911,4686.1504
5218,4784.7075
5759,5054.9507
5456,5444.9116
5359,5575.6533
5305,5592.5713
5769,5469.7764
5565,5586.3057
5367,5637.432
5633,5629.0215
5664,5610.013
6082,5647.2446
6505,5865.9263
5813,6143.6914
6379,6131.1025
6091,6228.1646
6219,6123.0557
6052,6222.501
6105,6131.209
6030,6132.3843
5969,6080.664
5707,6051.123
5681,5925.66
6052,5825.88
5904,5878.9917
5426,5929.72
6005,5817.848
5766,5838.642
5946,5805.079
5981,5941.7817
6104,5946.359
5991,6043.599
5670,6049.367
5709,5938.091
5416,5830.2188
5793,5661.8
