True,Pred
4462,4769.5005
4642,4715.3115
4369,4800.8643
4672,4666.2715
4661,4737.872
4655,4752.2134
4716,4824.118
4377,4840.9287
4484,4738.8076
4911,4694.103
5218,4787.117
5759,5046.6997
5456,5434.2227
5359,5563.098
5305,5576.7544
5769,5453.604
5565,5575.8794
5367,5626.2197
5633,5613.7017
5664,5597.9116
6082,5636.8115
6505,5860.113
5813,6143.2495
6379,6123.286
6091,6224.3545
6219,6118.929
6052,6218.2905
6105,6126.0
6030,6127.1104
5969,6075.0
5707,6044.3984
5681,5915.5728
6052,5814.776
5904,5872.8296
5426,5922.978
6005,5803.5957
5766,5830.5103
5946,5796.789
5981,5934.1553
6104,5940.1646
5991,6038.658
5670,6043.3623
5709,5927.356
5416,5819.2817
5793,5647.8975
