True,Pred
4462,4764.457
4642,4705.102
4369,4792.8164
4672,4648.8755
4661,4728.0923
4655,4746.433
4716,4819.5005
4377,4838.4214
4484,4724.6987
4911,4677.381
5218,4787.2324
5759,5068.035
5456,5455.681
5359,5578.6724
5305,5587.991
5769,5468.3403
5565,5591.5874
5367,5640.655
5633,5624.376
5664,5611.1313
6082,5650.958
6505,5871.5005
5813,6153.7524
6379,6128.463
6091,6228.0015
6219,6126.6475
6052,6221.694
6105,6131.3525
6030,6131.7896
5969,6080.927
5707,6050.0327
5681,5922.107
6052,5822.6895
5904,5883.363
5426,5932.508
6005,5810.548
5766,5840.2783
5946,5809.129
5981,5941.4844
6104,5949.145
5991,6045.9146
5670,6049.913
5709,5933.245
5416,5827.1245
5793,5658.894
