True,Pred
4462,4764.3403
4642,4714.1733
4369,4799.0444
4672,4664.3477
4661,4733.953
4655,4749.0737
4716,4822.957
4377,4839.462
4484,4739.1304
4911,4691.2695
5218,4781.403
5759,5045.8296
5456,5433.431
5359,5569.5938
5305,5585.533
5769,5461.523
5565,5576.817
5367,5631.646
5633,5622.863
5664,5601.717
6082,5640.538
6505,5860.1807
5813,6142.2495
6379,6134.7524
6091,6227.463
6219,6124.9673
6052,6224.2188
6105,6132.7334
6030,6132.795
5969,6080.8276
5707,6050.6147
5681,5923.864
6052,5821.4873
5904,5873.693
5426,5927.7046
6005,5815.1094
5766,5831.518
5946,5801.5513
5981,5938.279
6104,5943.7725
5991,6042.2036
5670,6049.168
5709,5936.6484
5416,5825.5635
5793,5656.5796
