True,Pred
4462,4762.6753
4642,4711.0586
4369,4800.451
4672,4661.9907
4661,4732.9585
4655,4745.984
4716,4823.1514
4377,4839.314
4484,4739.562
4911,4690.9824
5218,4777.549
5759,5041.707
5456,5431.2285
5359,5569.6694
5305,5589.9033
5769,5464.359
5565,5577.1265
5367,5631.6772
5633,5627.0547
5664,5603.786
6082,5640.7383
6505,5859.249
5813,6136.3164
6379,6134.026
6091,6227.4204
6219,6121.439
6052,6223.464
6105,6131.5547
6030,6132.6104
5969,6080.2734
5707,6051.1655
5681,5926.29
6052,5824.713
5904,5873.2573
5426,5926.6924
6005,5819.713
5766,5833.274
5946,5800.4023
5981,5939.7056
6104,5943.053
5991,6041.206
5670,6048.624
5709,5939.618
5416,5828.8516
5793,5659.6313
