True,Pred
4462,4846.1836
4642,4798.1606
4369,4887.331
4672,4752.3516
4661,4819.272
4655,4830.0693
4716,4908.062
4377,4922.967
4484,4829.753
4911,4781.244
5218,4857.997
5759,5111.03
5456,5485.9727
5359,5632.361
5305,5658.5093
5769,5531.563
5565,5635.231
5367,5692.9863
5633,5695.612
5664,5666.1406
6082,5700.7183
6505,5913.9233
5813,6185.136
6379,6198.241
6091,6285.0737
6219,6178.6494
6052,6283.0146
6105,6191.4365
6030,6192.453
5969,6139.954
5707,6112.1846
5681,5991.0737
6052,5889.3687
5904,5929.0947
5426,5985.1943
6005,5889.7744
5766,5891.5312
5946,5859.1045
5981,5999.9795
6104,6000.851
5991,6098.568
5670,6108.3213
5709,6005.7
5416,5893.184
5793,5726.773
