True,Pred
4462,4757.86
4642,4699.669
4369,4789.8916
4672,4644.258
4661,4722.83
4655,4740.2725
4716,4816.3457
4377,4834.9287
4484,4722.506
4911,4673.477
5218,4778.8867
5759,5062.05
5456,5451.365
5359,5581.175
5305,5594.908
5769,5474.6445
5565,5590.206
5367,5642.1787
5633,5631.2075
5664,5613.09
6082,5651.49
6505,5867.117
5813,6143.5156
6379,6129.697
6091,6222.408
6219,6123.2876
6052,6218.74
6105,6129.8604
6030,6129.963
5969,6079.5874
5707,6049.7334
5681,5925.1533
6052,5825.8916
5904,5879.8535
5426,5931.236
6005,5817.4053
5766,5837.9272
5946,5808.3594
5981,5940.9893
6104,5947.2144
5991,6043.027
5670,6048.831
5709,5937.034
5416,5829.9883
5793,5664.5425
