True,Pred
4462,4760.9995
4642,4703.8945
4369,4790.2974
4672,4649.553
4661,4726.239
4655,4743.729
4716,4816.1646
4377,4834.3623
4484,4724.5347
4911,4677.567
5218,4782.3257
5759,5056.0015
5456,5445.5063
5359,5575.9307
5305,5590.0537
5769,5468.5635
5565,5585.024
5367,5637.2974
5633,5626.6616
5664,5607.942
6082,5646.583
6505,5863.8496
5813,6142.3296
6379,6129.269
6091,6222.4785
6219,6122.131
6052,6218.449
6105,6128.792
6030,6128.931
5969,6078.0986
5707,6048.1147
5681,5922.825
6052,5822.7144
5904,5876.645
5426,5928.53
6005,5814.73
5766,5834.747
5946,5804.781
5981,5938.491
6104,5944.5522
5991,6041.117
5670,6047.0986
5709,5934.947
5416,5826.843
5793,5660.1523
