True,Pred
4716,4923.0146
4377,4951.8804
4484,4864.5195
4911,4836.176
5218,4954.37
5759,5134.048
5456,5421.0146
5359,5504.9043
5305,5509.1636
5769,5484.2676
5565,5613.0737
5367,5633.8794
5633,5576.6104
5664,5620.723
6082,5662.581
6505,5823.2544
5813,6063.949
6379,5986.282
6091,6102.726
6219,6084.924
6052,6108.2397
6105,6068.1187
6030,6057.764
5969,6028.5566
5707,5990.927
5681,5883.575
6052,5807.729
5904,5885.244
5426,5894.4707
6005,5743.2974
5766,5829.6064
5946,5817.728
5981,5865.2817
6104,5907.8115
5991,5972.755
5670,5975.258
5709,5868.2085
5416,5809.477
5793,5682.4946
