True,Pred
4716,4928.7095
4377,4957.145
4484,4877.1167
4911,4848.5894
5218,4956.4014
5759,5127.032
5456,5403.334
5359,5495.5967
5305,5509.4116
5769,5489.8506
5565,5610.4126
5367,5632.609
5633,5580.7725
5664,5621.0234
6082,5660.763
6505,5813.837
5813,6046.5635
6379,5984.401
6091,6097.271
6219,6084.4385
6052,6107.3496
6105,6069.7866
6030,6058.618
5969,6029.6523
5707,5992.719
5681,5889.9653
6052,5813.9473
5904,5882.4893
5426,5891.5234
6005,5750.768
5766,5827.992
5946,5817.1245
5981,5862.282
6104,5904.1094
5991,5967.55
5670,5973.0654
5709,5874.111
5416,5815.819
5793,5692.063
