True,Pred
4462,4718.9453
4642,4626.022
4369,4711.417
4672,4552.109
4661,4659.6006
4655,4689.45
4716,4752.2314
4377,4784.868
4484,4619.451
4911,4582.458
5218,4774.411
5759,5142.9185
5456,5504.7593
5359,5588.1772
5305,5584.5444
5769,5488.538
5565,5610.559
5367,5642.2314
5633,5614.5264
5664,5618.1763
6082,5654.272
6505,5847.169
5813,6088.2275
6379,6037.431
6091,6138.4272
6219,6049.6357
6052,6127.903
6105,6050.5356
6030,6052.362
5969,6009.6675
5707,5981.951
5681,5868.2773
6052,5787.406
5904,5854.873
5426,5888.23
6005,5765.0176
5766,5816.0444
5946,5785.4033
5981,5894.5693
6104,5904.2573
5991,5985.5615
5670,5983.7026
5709,5874.833
5416,5791.9663
5793,5646.1875
5750,5708.5205
5399,5728.8335
6123,5672.728
5730,5820.182
6015,5796.2104
5989,5930.3354
6333,5916.3667
6388,6074.8013
6048,6167.949
6322,6132.807
6405,6153.143
6523,6181.723
