True,Pred
4462,4711.9746
4642,4674.1665
4369,4761.7803
4672,4630.766
4661,4689.5894
4655,4700.3647
4716,4782.501
4377,4795.827
4484,4710.9
4911,4657.2095
5218,4720.2363
5759,4974.118
5456,5354.0923
5359,5512.3623
5305,5543.498
5769,5417.5254
5565,5508.0415
5367,5569.2866
5633,5579.5415
5664,5543.254
6082,5574.9077
6505,5772.632
5813,6019.3984
6379,6057.3384
6091,6132.4336
6219,6027.602
6052,6133.0063
6105,6045.38
6030,6046.898
5969,5996.1797
5707,5971.7793
5681,5860.494
6052,5762.027
5904,5788.8647
5426,5846.1987
6005,5768.7036
5766,5755.592
5946,5725.647
5981,5863.1245
6104,5860.366
5991,5953.2056
5670,5965.894
5709,5876.176
5416,5765.238
5793,5607.9355
5750,5640.833
5399,5657.919
6123,5647.788
5730,5739.8364
6015,5741.9873
5989,5903.8823
6333,5872.6836
6388,6038.4517
6048,6145.2363
6322,6157.3403
6405,6152.145
6523,6162.6875
