True,Pred
4462,4798.404
4642,4755.0854
4369,4843.0254
4672,4709.0254
4661,4772.92
4655,4784.8164
4716,4864.643
4377,4879.1553
4484,4788.115
4911,4736.3076
5218,4809.5586
5759,5067.3564
5456,5452.945
5359,5605.1914
5305,5633.851
5769,5503.5684
5565,5606.5635
5367,5666.292
5633,5671.888
5664,5639.536
6082,5673.4146
6505,5876.2803
5813,6128.5396
6379,6156.7285
6091,6238.7285
6219,6131.003
6052,6237.3354
6105,6147.8853
6030,6149.932
5969,6098.455
5707,6073.1904
5681,5958.6426
6052,5860.001
5904,5892.004
5426,5947.3765
6005,5863.283
5766,5857.896
5946,5825.4517
5981,5964.4224
6104,5962.435
5991,6056.6133
5670,6067.7593
5709,5973.74
5416,5863.5454
5793,5702.244
5750,5740.7373
5399,5757.6025
6123,5742.2583
5730,5843.916
6015,5841.3447
5989,6005.9106
6333,5974.898
6388,6144.79
6048,6252.354
6322,6259.4775
6405,6257.834
6523,6269.9556
