True,Pred
6732,6320.3853
6587,6318.045
7438,6291.708
8138,6227.64
9609,6200.772
8378,6167.319
8692,6132.2383
8436,6105.024
7657,6077.8228
7537,6052.4336
7498,6029.7393
7861,6008.3535
9066,5988.6196
7946,5970.4854
9528,5953.6494
9644,5938.1055
9504,5923.7515
9207,5910.472
9545,5898.202
9546,5886.863
9125,5876.3794
8929,5866.691
8474,5857.736
8812,5849.4585
9266,5841.8076
8713,5834.7363
9427,5828.199
8786,5822.1577
9042,5816.573
9072,5811.4106
9679,5806.6396
9325,5802.229
8977,5798.1523
9245,5794.384
9026,5790.901
9733,5787.6807
9485,5784.705
8634,5781.9536
9721,5779.4106
9417,5777.06
9674,5774.887
9064,5772.879
9551,5771.023
9350,5769.3066
8211,5767.72
8199,5766.2544
7798,5764.899
8030,5763.6465
