True,Pred
6732,6295.682
6587,6290.1235
7438,6258.774
8138,6186.2524
9609,6156.72
8378,6120.2847
8692,6082.454
8436,6054.199
7657,6026.2207
7537,6000.5586
7498,5978.23
7861,5957.5044
9066,5938.7607
7946,5921.9053
9528,5906.5405
9644,5892.639
9504,5880.0586
9207,5868.6436
9545,5858.306
9546,5848.9404
9125,5840.452
8929,5832.762
8474,5825.7935
8812,5819.48
9266,5813.759
8713,5808.5747
9427,5803.8774
8786,5799.6216
9042,5795.7646
9072,5792.27
9679,5789.104
9325,5786.235
8977,5783.6353
9245,5781.28
9026,5779.146
9733,5777.211
9485,5775.4595
8634,5773.871
9721,5772.4326
9417,5771.129
9674,5769.9473
9064,5768.8774
9551,5767.907
9350,5767.0283
8211,5766.232
8199,5765.5103
7798,5764.8564
8030,5764.264
