True,Pred
4462,4749.64
4642,4702.826
4369,4799.0366
4672,4656.51
4661,4723.8677
4655,4733.7476
4716,4820.228
4377,4835.2075
4484,4740.3784
4911,4687.0015
5218,4758.9185
5759,5029.3535
5456,5434.583
5359,5595.4927
5305,5629.2915
5769,5498.156
5565,5596.118
5367,5655.532
5633,5666.394
5664,5631.2007
6082,5662.8384
6505,5871.6343
5813,6129.2793
6379,6162.346
6091,6247.9473
6219,6133.673
6052,6246.0986
6105,6153.014
6030,6155.8823
5969,6102.195
5707,6076.805
5681,5959.439
6052,5858.0034
5904,5888.3223
5426,5945.1255
6005,5862.3105
5766,5854.7534
5946,5818.6235
5981,5964.764
6104,5961.024
5991,6058.4854
5670,6070.35
5709,5975.463
5416,5861.732
5793,5695.49
5750,5733.7695
5399,5749.0923
6123,5736.782
5730,5839.136
6015,5834.727
5989,6007.907
6333,5973.5137
6388,6148.7573
6048,6258.533
6322,6268.6646
6405,6266.894
6523,6276.9194
