True,Pred
6732,6297.706
6587,6291.4277
7438,6258.2876
8138,6182.6807
9609,6149.8
8378,6109.136
8692,6066.4756
8436,6033.1987
7657,5999.7935
7537,5968.495
7498,5940.4385
7861,5913.8765
9066,5889.2783
7946,5866.597
9528,5845.456
9644,5825.8687
9504,5807.714
9207,5790.857
9545,5775.2266
9546,5760.7295
9125,5747.2793
8929,5734.8047
8474,5723.2344
8812,5712.5015
9266,5702.5464
8713,5693.3125
9427,5684.747
8786,5676.8037
9042,5669.4355
9072,5662.601
9679,5656.262
9325,5650.3823
8977,5644.9297
9245,5639.6724
9026,5634.7324
9733,5630.0713
9485,5625.6465
8634,5621.47
9721,5617.521
9417,5613.7837
9674,5610.251
9064,5606.91
9551,5603.7515
9350,5600.7637
8211,5597.938
8199,5595.2666
7798,5592.7407
8030,5590.352
