True,Pred
6732,6427.481
6587,6459.7144
7438,6475.036
8138,6461.2007
9609,6471.3223
8378,6474.6523
8692,6474.6577
8436,6478.686
7657,6480.884
7537,6482.783
7498,6485.2236
7861,6487.191
9066,6489.0947
7946,6490.9946
9528,6492.7344
9644,6494.4043
9504,6496.0044
9207,6497.513
9545,6498.953
9546,6500.324
9125,6501.625
8929,6502.8647
8474,6504.043
8812,6505.163
9266,6506.229
8713,6507.243
9427,6508.207
8786,6509.124
9042,6509.996
9072,6510.826
9679,6511.6147
9325,6512.3657
8977,6513.079
9245,6513.758
9026,6514.404
9733,6515.018
9485,6515.6025
8634,6516.157
9721,6516.686
9417,6517.1885
9674,6517.666
9064,6518.121
9551,6518.553
9350,6518.9644
8211,6519.3555
8199,6519.728
7798,6520.0815
8030,6520.418
