True,Pred
6732,6289.496
6587,6256.068
7438,6212.472
8138,6147.8203
9609,6110.476
8378,6075.268
8692,6043.255
8436,6017.767
7657,5995.541
7537,5976.481
7498,5960.4067
7861,5946.6416
9066,5934.905
7946,5924.9155
9528,5916.3916
9644,5909.126
9504,5902.9326
9207,5897.6523
9545,5893.15
9546,5889.3115
9125,5886.0386
8929,5883.248
8474,5880.8687
8812,5878.84
9266,5877.11
8713,5875.6343
9427,5874.377
8786,5873.304
9042,5872.39
9072,5871.611
9679,5870.9453
9325,5870.379
8977,5869.8955
9245,5869.4834
9026,5869.1323
9733,5868.8325
9485,5868.577
8634,5868.3594
9721,5868.173
9417,5868.014
9674,5867.88
9064,5867.7637
9551,5867.666
9350,5867.5825
8211,5867.511
8199,5867.4497
7798,5867.3984
8030,5867.3535
