True,Pred
6732,6318.488
6587,6309.673
7438,6278.128
8138,6210.6943
9609,6177.365
8378,6138.358
8692,6097.983
8436,6064.6187
7657,6031.5913
7537,6000.376
7498,5971.7188
7861,5944.51
9066,5919.0063
7946,5895.162
9528,5872.7427
9644,5851.7246
9504,5832.0225
9207,5813.535
9545,5796.201
9546,5779.9473
9125,5764.704
8929,5750.411
8474,5737.01
8812,5724.445
9266,5712.663
8713,5701.6177
9427,5691.262
8786,5681.5537
9042,5672.4526
9072,5663.92
9679,5655.921
9325,5648.4233
8977,5641.394
9245,5634.8057
9026,5628.63
9733,5622.8403
9485,5617.4146
8634,5612.328
9721,5607.561
9417,5603.0923
9674,5598.9033
9064,5594.9785
9551,5591.299
9350,5587.85
8211,5584.6177
8199,5581.589
7798,5578.7495
8030,5576.089
