True,Pred
4462,4712.3228
4642,4670.259
4369,4754.941
4672,4626.217
4661,4687.771
4655,4699.017
4716,4776.407
4377,4790.929
4484,4701.5254
4911,4652.5615
5218,4723.782
5759,4978.1406
5456,5355.207
5359,5496.307
5305,5522.4517
5769,5401.0093
5565,5498.3906
5367,5553.9326
5633,5557.928
5664,5528.655
6082,5561.2227
6505,5762.7134
5813,6013.685
6379,6034.3623
6091,6117.6636
6219,6012.3057
6052,6115.575
6105,6027.573
6030,6029.5225
5969,5979.0264
5707,5953.553
5681,5839.313
6052,5742.4624
5904,5777.6777
5426,5831.0015
6005,5743.398
5766,5743.103
5946,5710.99
5981,5846.9434
6104,5846.107
5991,5938.912
5670,5948.8438
5709,5853.582
5416,5746.083
5793,5587.219
5750,5627.04
5399,5644.2437
6123,5625.42
5730,5730.804
6015,5726.3936
5989,5887.784
6333,5858.5317
6388,6027.0176
6048,6133.1396
6322,6136.129
6405,6136.4565
6523,6150.326
