True,Pred
6732,6264.215
6587,6238.198
7438,6188.1514
8138,6102.1777
9609,6055.8496
8378,6005.8193
8692,5956.7285
8436,5916.6465
7657,5878.656
7537,5844.0103
7498,5813.1704
7861,5784.9243
9066,5759.3345
7946,5736.202
9528,5715.1855
9644,5696.141
9504,5678.8823
9207,5663.23
9545,5649.041
9546,5636.1787
9125,5624.517
8929,5613.9463
8474,5604.3623
8812,5595.674
9266,5587.7974
8713,5580.6562
9427,5574.183
8786,5568.3145
9042,5562.994
9072,5558.171
9679,5553.7983
9325,5549.8345
8977,5546.241
9245,5542.9834
9026,5540.03
9733,5537.353
9485,5534.9253
8634,5532.7256
9721,5530.73
9417,5528.9224
9674,5527.283
9064,5525.797
9551,5524.4497
9350,5523.2285
8211,5522.121
8199,5521.1177
7798,5520.2075
8030,5519.383
