True,Pred
6732,6440.044
6587,6474.981
7438,6494.6865
8138,6486.837
9609,6500.5396
8378,6507.9272
8692,6511.904
8436,6519.2437
7657,6524.722
7537,6529.6694
7498,6534.8804
7861,6539.4717
9066,6543.804
7946,6547.9546
9528,6551.7935
9644,6555.4116
9504,6558.8193
9207,6562.0103
9545,6565.01
9546,6567.829
9125,6570.4746
8929,6572.9595
8474,6575.2935
8812,6577.486
9266,6579.544
8713,6581.4775
9427,6583.2935
8786,6584.9985
9042,6586.6
9072,6588.1045
9679,6589.5176
9325,6590.844
8977,6592.091
9245,6593.261
9026,6594.36
9733,6595.392
9485,6596.362
8634,6597.272
9721,6598.128
9417,6598.931
9674,6599.685
9064,6600.3936
9551,6601.0586
9350,6601.6826
8211,6602.2705
8199,6602.8213
7798,6603.3384
8030,6603.8247
