True,Pred
4462,4731.2524
4642,4688.4795
4369,4775.6826
4672,4647.592
4661,4706.626
4655,4717.2812
4716,4795.5425
4377,4809.296
4484,4723.001
4911,4673.6167
5218,4741.935
5759,4989.05
5456,5367.6616
5359,5520.2017
5305,5553.638
5769,5426.041
5565,5519.9644
5367,5578.8213
5633,5590.0337
5664,5554.731
6082,5585.7144
6505,5789.7373
5813,6041.4814
6379,6076.1577
6091,6158.9478
6219,6047.0747
6052,6157.435
6105,6066.2676
6030,6069.004
5969,6016.4126
5707,5991.6753
5681,5877.097
6052,5777.505
5904,5806.2256
5426,5862.4087
6005,5782.454
5766,5773.492
5946,5738.5215
5981,5881.679
6104,5877.821
5991,5973.2466
5670,5985.225
5709,5892.9663
5416,5781.1045
5793,5618.4756
5750,5655.118
5399,5670.2354
6123,5659.1147
5730,5757.799
6015,5754.4673
5989,5923.9277
6333,5890.056
6388,6061.27
6048,6168.8247
6322,6180.1455
6405,6177.5923
6523,6186.8516
