True,Pred
4462,4766.737
4642,4727.383
4369,4818.5503
4672,4684.7686
4661,4744.599
4655,4753.6875
4716,4838.388
4377,4851.6577
4484,4766.5254
4911,4712.4023
5218,4773.4526
5759,5029.5244
5456,5414.6353
5359,5581.302
5305,5619.225
5769,5483.4077
5565,5577.4336
5367,5642.869
5633,5658.115
5664,5616.675
6082,5649.1294
6505,5862.999
5813,6127.6475
6379,6173.9663
6091,6256.5796
6219,6138.9126
6052,6256.6245
6105,6160.4297
6030,6162.9473
5969,6107.204
5707,6081.538
5681,5961.8574
6052,5855.3813
5904,5881.1514
5426,5943.096
6005,5863.988
5766,5847.0317
5946,5811.6514
5981,5963.7954
6104,5958.808
5991,6059.863
5670,6074.1357
5709,5979.4497
5416,5858.934
5793,5687.791
5750,5722.4736
5399,5738.6787
6123,5731.744
5730,5828.5215
6015,5829.1426
5989,6008.437
6333,5971.759
6388,6151.5303
6048,6266.073
6322,6282.961
6405,6276.9995
6523,6285.291
