True,Pred
6732,6352.1455
6587,6339.5586
7438,6314.5933
8138,6265.1206
9609,6237.639
8378,6208.899
8692,6180.2983
8436,6156.1694
7657,6133.4316
7537,6112.433
7498,6093.409
7861,6075.874
9066,6059.788
7946,6045.0596
9528,6031.5396
9644,6019.1387
9504,6007.7666
9207,5997.3335
9545,5987.762
9546,5978.9814
9125,5970.926
8929,5963.5347
8474,5956.754
8812,5950.5317
9266,5944.8237
8713,5939.5854
9427,5934.779
8786,5930.3687
9042,5926.322
9072,5922.608
9679,5919.2
9325,5916.073
8977,5913.2026
9245,5910.5693
9026,5908.1523
9733,5905.9336
9485,5903.899
8634,5902.031
9721,5900.3164
9417,5898.7427
9674,5897.299
9064,5895.974
9551,5894.758
9350,5893.6416
8211,5892.617
8199,5891.677
7798,5890.814
8030,5890.023
