True,Pred
4462,4736.031
4642,4700.9824
4369,4788.543
4672,4662.4507
4661,4717.2
4655,4723.977
4716,4806.349
4377,4818.2407
4484,4741.173
4911,4689.529
5218,4739.7715
5759,4980.9526
5456,5345.2876
5359,5510.179
5305,5550.9697
5769,5419.5015
5565,5503.902
5367,5568.618
5633,5588.2397
5664,5544.3374
6082,5573.948
6505,5776.204
5813,6026.109
6379,6080.0493
6091,6155.4087
6219,6042.091
6052,6156.683
6105,6064.6567
6030,6067.1553
5969,6013.579
5707,5989.8633
5681,5877.4
6052,5775.1787
5904,5794.385
5426,5855.3276
6005,5786.632
5766,5763.162
5946,5729.1216
5981,5876.5303
6104,5870.073
5991,5966.7627
5670,5981.868
5709,5895.073
5416,5778.399
5793,5615.578
5750,5644.908
5399,5659.23
6123,5658.6357
5730,5743.216
6015,5746.0947
5989,5919.2383
6333,5882.2188
6388,6052.7036
6048,6162.099
6322,6183.5767
6405,6175.184
6523,6180.684
