True,Pred
4462,4738.009
4642,4699.8677
4369,4784.9585
4672,4656.679
4661,4715.4604
4655,4726.1665
4716,4805.254
4377,4818.489
4484,4734.573
4911,4682.7427
5218,4746.7725
5759,4994.314
5456,5365.3667
5359,5519.611
5305,5550.761
5769,5423.3
5565,5516.9604
5367,5578.1274
5633,5587.6284
5664,5551.626
6082,5584.2266
6505,5788.343
5813,6043.7
6379,6078.6104
6091,6157.363
6219,6049.6963
6052,6157.302
6105,6067.1562
6030,6068.719
5969,6016.6333
5707,5991.2676
5681,5876.2646
6052,5775.3887
5904,5804.7285
5426,5862.853
6005,5781.2783
5766,5770.3193
5946,5739.0425
5981,5879.9595
6104,5877.5757
5991,5973.0566
5670,5985.5156
5709,5892.13
5416,5778.777
5793,5616.8706
5750,5652.0464
5399,5669.551
6123,5657.538
5730,5754.916
6015,5755.7256
5989,5921.9033
6333,5890.3037
6388,6061.505
6048,6171.5356
6322,6181.655
6405,6177.411
6523,6189.3994
