True,Pred
4462,4755.509
4642,4718.888
4369,4815.337
4672,4679.259
4661,4736.76
4655,4742.1636
4716,4833.0024
4377,4845.085
4484,4765.317
4911,4709.1665
5218,4757.1655
5759,5013.1714
5456,5400.6143
5359,5581.824
5305,5630.8335
5769,5488.3535
5565,5573.4497
5367,5643.8916
5633,5670.63
5664,5619.5776
6082,5649.1714
6505,5863.3926
5813,6125.9624
6379,6194.07
6091,6273.206
6219,6148.3633
6052,6274.7065
6105,6175.3896
6030,6178.7886
5969,6120.7793
5707,6096.575
5681,5978.398
6052,5869.0293
5904,5883.718
5426,5949.829
6005,5884.3965
5766,5852.7295
5946,5814.303
5981,5975.0215
6104,5965.589
5991,6069.18
5670,6086.673
5709,5998.2886
5416,5872.4136
5793,5698.495
5750,5726.7134
5399,5739.7876
6123,5745.695
5730,5828.9917
6015,5832.5474
5989,6021.0537
6333,5978.1367
6388,6159.278
6048,6274.9995
6322,6304.5317
6405,6293.551
6523,6295.2056
