True,Pred
4462,4705.649
4642,4660.3916
4369,4759.745
4672,4617.2705
4661,4682.5645
4655,4689.005
4716,4778.7393
4377,4792.666
4484,4703.3037
4911,4649.3833
5218,4710.6426
5759,4976.804
5456,5374.4272
5359,5528.673
5305,5568.7593
5769,5443.916
5565,5526.659
5367,5584.573
5633,5603.5645
5664,5564.137
6082,5590.8374
6505,5784.4565
5813,6020.7964
6379,6066.999
6091,6145.06
6219,6032.7124
6052,6143.9204
6105,6055.0273
6030,6058.6504
5969,6007.116
5707,5984.8223
5681,5877.3145
6052,5781.659
5904,5801.513
5426,5856.595
6005,5790.328
5766,5773.228
5946,5736.4585
5981,5878.656
6104,5871.5425
5991,5963.664
5670,5976.8413
5709,5893.835
5416,5785.0566
5793,5628.8965
5750,5660.066
5399,5671.259
6123,5669.4956
5730,5754.888
6015,5751.742
5989,5919.7383
6333,5882.69
6388,6046.1006
6048,6148.052
6322,6166.986
6405,6162.137
6523,6165.8433
