True,Pred
6732,6444.672
6587,6481.742
7438,6503.0386
8138,6497.521
9609,6513.0713
8378,6522.024
8692,6527.638
8436,6536.428
7657,6543.213
7537,6549.4087
7498,6555.7573
7861,6561.3906
9066,6566.696
7946,6571.738
9528,6576.3984
9644,6580.777
9504,6584.885
9207,6588.719
9545,6592.3135
9546,6595.6787
9125,6598.8276
8929,6601.7764
8474,6604.5366
8812,6607.12
9266,6609.54
8713,6611.804
9427,6613.9253
8786,6615.9097
9042,6617.7686
9072,6619.5083
9679,6621.1377
9325,6622.662
8977,6624.09
9245,6625.4263
9026,6626.678
9733,6627.85
9485,6628.9463
8634,6629.9736
9721,6630.9346
9417,6631.835
9674,6632.6772
9064,6633.4663
9551,6634.204
9350,6634.8965
8211,6635.544
8199,6636.1494
7798,6636.717
8030,6637.2485
