True,Pred
4462,4748.1436
4642,4702.047
4369,4797.766
4672,4657.5977
4661,4723.0933
4655,4732.2686
4716,4818.294
4377,4832.8164
4484,4740.492
4911,4687.629
5218,4756.4834
5759,5021.8643
5456,5419.9194
5359,5580.578
5305,5616.463
5769,5480.853
5565,5581.8174
5367,5643.3994
5633,5655.1196
5664,5618.5317
6082,5651.0835
6505,5865.3076
5813,6128.6416
6379,6162.746
6091,6251.6313
6219,6133.1743
6052,6249.3726
6105,6153.5166
6030,6156.776
5969,6101.551
5707,6075.6875
5681,5955.419
6052,5851.656
5904,5882.4795
5426,5940.302
6005,5855.907
5766,5848.5166
5946,5810.4595
5981,5961.057
6104,5956.787
5991,6056.777
5670,6068.858
5709,5971.8853
5416,5855.5347
5793,5684.7373
5750,5724.3267
5399,5739.4023
6123,5727.138
5730,5832.359
6015,5826.8076
5989,6005.416
6333,5969.4683
6388,6149.244
6048,6261.1914
6322,6272.2363
6405,6270.7153
6523,6280.1
