True,Pred
4462,4732.441
4642,4636.39
4369,4733.8
4672,4553.0635
4661,4670.6597
4655,4705.1963
4716,4774.709
4377,4804.4033
4484,4632.9062
4911,4586.2983
5218,4780.9165
5759,5137.5938
5456,5485.931
5359,5593.085
5305,5604.0464
5769,5500.146
5565,5604.6865
5367,5646.224
5633,5635.2695
5664,5622.8916
6082,5655.4297
6505,5843.058
5813,6077.0244
6379,6063.034
6091,6150.913
6219,6058.1914
6052,6144.874
6105,6066.0654
6030,6067.934
5969,6023.521
5707,5998.262
5681,5889.85
6052,5805.3
5904,5853.8994
5426,5895.154
6005,5795.161
5766,5819.0938
5946,5789.034
5981,5905.937
6104,5910.002
5991,5992.9033
5670,5996.779
5709,5899.794
5416,5809.1973
5793,5664.191
5750,5712.6943
5399,5730.3857
6123,5695.0474
5730,5815.073
6015,5801.482
5989,5942.4272
6333,5921.6465
6388,6077.2583
6048,6172.0195
6322,6156.95
6405,6166.807
6523,6186.782
