True,Pred
4462,4757.9355
4642,4717.9893
4369,4815.798
4672,4673.029
4661,4735.211
4655,4744.8516
4716,4837.0674
4377,4850.96
4484,4761.798
4911,4702.8066
5218,4764.278
5759,5039.6987
5456,5453.6147
5359,5628.573
5305,5666.7705
5769,5530.0645
5565,5622.587
5367,5687.6255
5633,5704.4697
5664,5661.975
6082,5693.033
6505,5897.9116
5813,6152.2275
6379,6202.7617
6091,6279.2773
6219,6166.401
6052,6280.4927
6105,6187.8813
6030,6190.0356
5969,6136.2173
5707,6111.7427
5681,5997.2373
6052,5893.884
5904,5915.861
5426,5977.1904
6005,5904.2295
5766,5883.1963
5946,5850.179
5981,5997.2983
6104,5991.978
5991,6089.5107
5670,6104.2734
5709,6014.6797
5416,5897.1426
5793,5732.7964
5750,5763.629
5399,5779.4033
6123,5775.7324
5730,5864.146
6015,5867.3994
5989,6040.2812
6333,6004.477
6388,6177.0537
6048,6288.1733
6322,6307.37
6405,6299.566
6523,6306.811
